-127.482382,30.746771,-224.687901,-286.850801,36.032730,-32.239558,37.284805,90.506091,-4.932516,6.674248,2.064044,-0.598220
-123.958649,-24.427134,-93.829972,-10.453852,-15.884118,49.449355,25.222847,2.188176,-6.334690,-1.733864,-3.919402,-0.606238
136.199168,-41.429220,72.289214,5.279298,-5.137427,-20.991685,9.859751,-20.712340,-4.459063,-0.157361,0.772918,-0.309741
-25.411422,20.812438,83.300585,1.002653,-1.905690,-54.917744,21.074253,-24.975058,4.847687,0.023937,-3.430067,2.904915
-135.363027,27.788830,-256.029772,20.477251,-22.091063,62.867240,1.787614,-17.738716,11.567780,6.018021,-3.940305,1.929006
38.030784,-7.915871,-172.863240,28.244313,-16.932567,42.425837,-13.103882,-14.812485,-3.814812,-2.242313,-3.101517,-0.636165
-42.483811,-14.564112,78.750164,-2.232083,-6.733799,-18.364224,18.391432,-24.793924,-1.944361,-0.299641,1.753301,-0.490327
-58.083704,5.238709,-252.354527,42.252522,-17.775306,-25.569785,-18.602652,-9.740822,-9.406926,1.254984,1.530328,-0.912546
-620.664177,-39.630947,109.355578,13.500103,5.318538,-20.286960,-27.791958,24.315523,-6.530577,-0.366191,1.792915,0.074341
-116.490855,8.898879,-260.231867,36.914952,-15.050882,-6.593478,-11.562871,-9.910643,-3.580787,-1.708448,-4.427174,1.255630
-113.152456,-16.203411,67.412718,-19.688147,-5.229746,47.663582,31.714924,-12.763469,-0.507727,-0.606777,-2.847564,-0.568599
295.868907,-38.871715,66.054275,7.245287,-5.832884,-24.590481,6.438013,-12.101267,-10.458226,-0.021042,0.825339,0.008927
377.187188,-9.993268,62.459625,11.094266,20.837697,49.085624,4.086098,-4.503300,-3.524320,-0.328296,-2.761284,-0.556070
-123.365607,3.497427,-289.279722,-226.948294,-8.253920,-26.957546,150.020194,166.904434,-21.063750,-2.436087,0.175455,-1.255361
314.050644,-2.242751,66.186708,2.742241,-5.151373,47.467504,1.697881,-6.100133,2.039043,-0.442849,6.209072,1.439953
-117.216925,-27.550971,-85.989322,13.885981,-14.806005,69.893552,0.198652,-32.029891,4.683301,42.498532,-1.036265,1.905402
186.604182,-26.677415,70.678506,2.937425,-5.310783,-20.607107,12.133495,-15.957916,3.599086,-0.297378,0.741727,-0.737779
-77.960136,-14.560972,-93.911850,20.227747,-13.697375,-26.179955,2.114277,-23.205484,-5.250627,-1.535840,0.550709,-0.778432
-99.668260,10.036156,-19.059716,8.140496,-6.227306,59.380956,6.836017,-32.055047,8.692893,-1.490352,-0.000402,-2.130192
-623.360936,45.114435,115.310546,13.484330,10.047293,-19.941280,-25.353045,23.601113,2.334648,-0.490789,1.769084,0.890423
-620.463540,-45.599528,108.821268,14.150798,8.104698,-25.151752,-26.485365,24.193017,-2.534400,-0.393013,0.730543,-0.360300
-89.397934,-33.386154,42.781280,4.042485,-9.045078,4.444308,10.860208,-30.806703,-6.598979,1.467355,-0.115337,-0.434183
69.330935,-48.716959,73.020665,1.013683,-3.366033,30.764629,10.315237,-23.606476,-1.658548,-0.400480,2.043586,-0.529196
-621.073395,-54.080351,88.156751,15.208455,4.295242,-19.522656,-28.389236,23.895356,6.165724,-0.684798,1.691422,-0.625873
-22.301803,-25.825913,70.802438,-43.875200,-7.730320,74.718590,48.128597,24.956179,-6.061894,3.470888,-1.427347,1.024485
79.104039,-26.352586,73.207485,-1.885604,0.052721,53.139426,10.344434,-15.320292,14.276787,-0.633705,-3.913752,-1.407149
132.061998,-36.158664,67.016280,2.311525,-5.978428,27.718141,3.412045,-9.405166,-6.404350,1.869943,-2.848417,1.517503
-620.978149,-36.584393,108.038878,11.639260,9.981491,27.920172,-28.222303,22.648917,9.851423,-0.543323,2.021527,2.751804
-637.498184,29.986529,-233.299033,50.196480,-10.932144,-6.285230,-52.133387,25.551087,-2.469832,1.921873,-2.384565,-1.010103
1643.026910,73.158255,14.962447,-21.222220,19.531767,-16.936940,-65.139206,37.698289,21.189389,0.043428,1.935857,0.302573
-23.902219,-49.948374,75.540130,-6.625587,-5.935819,69.387300,11.680593,-18.945951,-7.725866,-0.340254,-3.685595,-0.153720
190.161984,-41.505138,71.714201,11.316809,-2.547105,-37.982560,-1.815104,-2.117062,-5.245255,-0.083557,-3.300976,-1.358033
776.358267,3.867399,47.658387,12.584702,-2.003833,64.739322,-10.424074,6.702847,-2.701509,-0.320892,0.386276,-0.303811
-620.703404,-37.631425,109.656101,13.508166,4.315111,-29.178180,-27.197421,24.328773,-2.434180,-0.194949,-4.268450,0.974284
692.462691,-19.032004,50.778690,14.406276,-2.281504,1.669406,-4.991152,3.424123,-0.306779,-0.197605,0.981781,-0.523473
-620.025408,-59.528539,107.343002,15.769653,16.577615,-24.922631,-24.007669,23.887798,1.495366,0.569238,0.746480,0.070056
-114.551159,-17.114828,-158.037621,5.330413,-18.906271,-16.843649,19.710447,-4.609483,-3.866010,-2.157414,-0.402366,-0.717209
-76.025547,-46.653984,75.656097,-19.463863,-7.878675,7.055188,31.023585,-3.362056,5.873405,-0.558633,-0.094130,-0.948383
-115.735048,138.488851,-120.584511,-8.006335,-15.818885,-21.349343,32.333876,9.040454,21.108330,-2.233423,1.570715,2.476212
-631.397474,11.211994,-103.330985,40.012556,22.440772,18.954038,-37.064405,23.809482,-0.356571,-1.951312,-2.163404,2.651072
-105.402375,-19.437811,-17.010954,-0.967820,-7.628843,-23.228062,23.255635,-14.492841,-11.842891,-0.937568,0.720992,-0.313348
187.868824,-16.658075,72.770066,6.854852,-5.807206,-37.813010,5.334319,-8.451446,-4.098272,0.096158,-3.261183,1.867661
1054.627258,-11.409799,36.936032,20.342961,-5.454371,-2.353525,-15.159065,19.730534,-0.963669,-0.061152,0.032865,-0.421467
-634.337057,-21.569135,-202.858117,61.039285,75.129884,39.106077,-29.694884,22.842394,0.219028,-2.199629,5.835267,-1.738096
-620.264070,-55.558516,107.547240,12.328642,5.278029,2.734678,-28.799174,23.664840,0.123684,-0.487216,-0.125759,-0.275590
231.792854,-45.040211,65.744142,1.250046,-3.064673,69.089418,4.799398,-15.790885,-4.217943,-0.557237,7.310190,-0.426410
-119.272471,-48.640998,32.718628,3.404213,-8.749267,-1.762437,13.356130,-30.263808,-5.873695,-0.576949,0.782402,-0.576138
1009.638793,2.010732,41.119250,22.764992,-2.815464,-35.478393,-18.601894,32.058100,-4.651342,0.104316,-3.114893,-0.199604
696.368301,40.986765,53.876440,10.788495,-3.121005,49.632537,-6.849195,3.934766,-2.118726,-0.279324,-2.712296,-0.253823
-122.377932,8.778509,-152.898987,-42.382086,-19.382558,44.792509,63.797868,38.177230,-6.999955,-1.364576,-2.817067,0.400602
147.200228,-40.013190,73.687959,10.528983,-3.561317,-41.149473,-0.843320,-3.915329,-6.369120,-0.066676,-0.305941,-0.143746
310.808761,-36.348995,65.845021,8.817296,-3.941369,-37.393854,7.073276,-12.002713,-6.217470,0.945714,-3.272989,-1.156905
-29.349832,-34.507325,-77.512010,1.268009,-14.386521,-39.832568,23.635713,-7.142714,2.820177,-1.661962,5.482773,-2.000021
-97.105075,-29.025410,-253.456272,39.707607,-19.617603,-29.611253,-16.950920,-6.895902,-3.445883,2.191479,0.486360,-1.159752
-84.770007,-7.182171,82.314099,-4.916252,-5.566355,5.583937,18.725064,-24.509011,0.649186,-0.242514,-0.096045,1.373968
936.028151,-15.556449,41.851276,19.084968,-5.654541,-18.709617,-11.376413,14.890420,-4.471257,-0.018965,0.930317,-0.311046
-39.801629,-31.005660,-192.991601,26.323659,-17.708338,43.878143,-7.936437,-18.999441,-4.084512,-2.479056,-3.136307,-1.664646
-77.441757,-35.851249,80.165837,-0.715146,-5.043802,61.030015,5.105815,-23.098869,-6.063453,-0.421314,0.229271,-0.333033
490.675274,-31.935801,54.323037,-37.283826,14.744773,-24.113501,-28.330218,-15.294263,-2.527577,0.101807,0.786692,-0.499735
249.132426,-24.443423,68.382340,6.966509,-4.181687,61.884436,-9.112909,-0.713368,-4.197901,0.576838,0.318856,-0.468317
-65.703488,-27.204731,-226.589595,33.915874,-17.305296,42.895168,-15.993843,-16.505567,-7.820459,-2.681005,-3.152923,-1.475233
-621.766167,-52.793127,71.021750,18.508065,3.641462,-35.103950,-29.828027,24.943203,-9.695171,-0.626917,5.686394,0.045111
-620.030689,-69.507510,105.406253,9.928170,4.467340,59.465506,-32.829409,22.874214,-3.636251,-0.582490,0.228562,-0.180318
179.677932,-44.022058,41.708277,31.434310,5.955454,-26.538811,-49.298691,60.610672,0.128173,-0.528322,0.818058,-0.656467
-111.460193,-46.800426,61.284112,-21.646171,-8.396674,72.732874,30.475517,-13.909431,20.042634,-0.042346,-1.827669,-1.817309
396.028677,0.629564,62.392652,5.208123,-2.765274,73.855000,-0.528194,-11.689495,13.730365,-0.653071,-1.747116,-1.063351
-74.533909,-40.781433,80.180940,1.353140,0.240914,-0.582176,15.893371,-29.792332,-9.118838,0.736226,0.889881,-1.109676
-2.840108,-33.283659,78.299969,2.803800,-3.543350,-21.228813,14.551180,-27.261009,2.689826,-0.227279,0.715917,0.400066
840.915976,-8.773515,48.455413,25.479594,-0.876388,-19.225979,-30.558521,41.876535,6.346186,-0.231247,0.897755,-0.736576
-619.976154,-69.514294,105.720367,10.566071,4.461780,46.494868,-32.175522,23.192854,-5.466963,-0.460962,-2.831749,0.022860
-27.719484,-44.122854,76.922680,-3.019295,-6.344988,49.355812,11.735333,-26.787469,-7.542023,-0.233360,-2.811343,0.697794
-70.948062,-35.613741,78.838050,-12.437466,-7.029248,-29.975616,29.279420,-12.043692,5.641214,-0.453025,5.686997,0.057085
20.027759,-17.518331,79.494859,2.184372,-3.918092,-55.209117,12.609786,-8.153976,-10.949081,0.059814,-3.358367,0.232733
550.782618,-28.942914,56.782700,13.541905,-2.797825,-36.586721,-1.711438,4.309736,4.813832,-0.107261,-3.287007,-0.581423
-84.644676,-25.197633,2.734592,5.951991,-10.434754,25.713073,7.159716,-25.421223,-2.125003,-0.915835,-3.086001,-0.622836
1012.389422,-7.880817,37.677979,16.364552,-5.440128,50.349737,-16.407786,18.293702,-6.032150,-0.111333,-2.633262,-0.223035
-620.232641,-54.560276,107.879279,13.381842,7.129171,-14.164281,-27.181190,23.868550,1.359736,-0.491987,1.777486,-0.253028
-89.052087,-10.048970,-280.265273,17.704685,-23.061332,-6.214340,10.665272,0.584657,-6.103131,-3.076353,-4.433246,-1.600132
-21.575175,-4.051275,82.247316,3.253507,-6.336778,-55.377941,16.031846,-26.243873,-12.035167,0.101363,-3.391179,0.380768
-110.131053,-10.242632,-249.703027,-6.055331,-23.193668,41.867523,27.319971,21.149735,-11.118780,26.166144,-2.444926,-0.941652
-100.703941,39.326610,2.048833,-20.056941,-11.797336,-20.994598,40.895964,0.295506,8.296307,4.080150,-0.159227,2.695086
468.869449,-16.866950,60.634258,10.510774,-5.543896,-23.993454,1.894132,-5.275229,-4.364876,-0.096363,0.826044,-0.147151
-79.925586,-45.930856,81.074355,1.514368,-5.107689,-21.659144,10.929703,-18.557077,-2.911503,-0.238062,0.740369,-0.379331
-620.063747,-54.577215,108.959806,14.776755,4.216435,-58.081068,-25.396003,24.784089,-0.018463,-0.153869,-3.458554,0.870446
-49.065533,-54.873779,78.806801,2.048518,-5.441322,-19.613548,14.345902,-28.893068,-6.572297,-0.270776,6.757510,-0.210181
697.657176,15.674045,-145.173793,-9.158292,90.180063,44.676065,-32.241197,-4.922541,-4.260615,-0.274545,-2.845631,1.401311
-620.572365,-54.544105,106.110639,8.972083,4.460641,74.509108,-33.292699,22.357945,1.111377,-0.736609,0.285868,-0.422916
704.608165,-28.585975,49.903604,13.607069,-2.918219,-20.243819,-3.791517,10.550336,-2.817396,-0.155565,0.879947,-1.204158
320.323840,37.836531,70.953629,7.421951,-3.695712,-53.102285,9.162113,-6.897356,-1.823996,0.107475,-3.333785,2.035430
-620.303592,-49.582817,108.815503,13.948976,5.178226,-38.075576,-26.113493,24.269205,2.662026,-0.336345,-3.369941,-0.393800
371.899055,-20.175078,61.473583,-4.525424,-7.513439,5.259125,15.207980,0.815910,10.685921,0.575916,-2.063172,-0.891104
-112.638049,18.746957,-273.278966,9.805374,-22.882284,-45.353492,24.526804,5.682691,20.558772,-3.405506,-0.793742,-1.967603
-624.010168,-25.196069,48.494099,15.617178,4.632797,74.452169,-36.005239,22.245999,7.389755,-1.397894,5.184125,-0.963413
494.464042,-5.998961,60.372804,11.246539,-5.419207,-16.978248,0.144703,-4.765870,-6.277669,0.887575,1.896625,-0.305592
-5.054908,-35.356670,79.094024,3.417423,-2.730223,-55.187305,14.648837,-17.263179,-3.386398,-0.050374,-3.430111,-0.167376
-114.576609,50.219005,-272.792067,53.127150,9.242217,-0.925831,-25.527442,1.482261,-6.761654,-3.109943,-0.433171,-1.843872
-91.695822,43.802100,-248.927115,26.595392,-20.077269,21.019837,-1.925750,-14.467593,2.910602,12.948003,-3.024684,-2.081697
570.079260,-6.315828,55.693154,9.613667,-4.291388,49.196341,-5.006216,-2.902895,1.200866,-0.310701,-2.775340,-0.554932
-43.953042,5.235246,84.412360,6.369578,-2.969063,-35.480795,4.913630,-12.973900,2.309587,-0.054360,-3.325276,1.631799
300.388305,-27.461326,72.523862,30.078746,11.467004,-22.331491,-48.842746,65.394451,4.149737,-0.392792,0.875602,-1.290784
-86.001028,-27.349321,-179.391645,31.176793,-16.622422,-59.793215,-1.348672,-22.425960,-3.776500,-2.086503,-3.742711,-1.533709
-120.271467,-33.117293,23.594309,-17.174233,-8.457308,-35.845932,38.820646,-3.294278,-1.087562,-0.675922,-3.346924,-0.634812
98.100358,10.374302,72.465437,-65.054141,22.257715,0.107870,-50.511678,-25.545882,-5.303958,2.558298,0.013259,5.239799
364.519211,-35.463196,62.972089,7.791125,-6.575976,7.534679,1.677908,-10.969778,-5.403686,-0.177760,-0.019788,-0.256916
-619.899443,-74.069437,100.374175,13.728799,6.024728,0.506664,-29.516148,24.120754,-7.878631,-0.347711,-2.089674,0.080549
-635.464726,-41.022808,-248.599735,59.327254,16.033419,-47.964578,-43.872870,26.265357,-9.031397,-1.926792,-3.678498,-1.237662
-23.827168,0.898248,81.907577,1.720867,-4.576770,-38.176566,17.089376,-26.674552,0.682013,-0.100351,-3.360451,0.559205
-108.184893,-41.502759,72.147651,-22.972802,-7.672064,47.738249,32.656653,-7.867396,-4.456930,-0.586670,-2.815506,-1.434524
1068.671545,19.018985,38.671963,21.079419,-3.557659,-12.164629,-14.024454,20.309399,2.207389,-0.147409,1.955308,-0.612331
-66.134517,-19.492550,-206.299449,-52.447402,-16.235219,-20.507362,52.513452,37.058881,-7.589356,-2.602109,1.724947,-0.850525
-633.149800,-24.038771,-168.653317,39.049476,-7.834304,69.963574,-51.443333,23.466479,8.318449,-2.918174,4.957982,0.280448
-46.762925,-43.394585,47.214841,1.933020,-7.172013,-31.982335,17.345666,-24.514032,-1.989946,0.454072,5.652550,-0.597197
-78.002699,10.693335,-4.850753,7.679878,-11.200595,28.515744,6.748448,-30.054553,-2.476698,-1.129251,1.926183,-0.674796
936.040827,-24.248185,46.205919,38.514201,7.813971,19.339337,-68.627711,92.782883,10.570752,-0.578821,5.184404,-1.885009
61.731190,-11.581945,-117.014025,-23.083272,9.039583,-0.355013,-34.142690,-35.955078,-5.362937,-1.348826,-4.312344,-0.414424
-110.654400,-41.818920,76.602516,-23.612211,-4.077748,-22.664526,29.584150,-13.737450,1.769587,-0.366383,0.735755,-0.645680
-47.497860,7.671210,48.673243,5.278339,-8.801130,-22.234602,11.848865,-28.545252,-7.001118,-0.452371,0.718488,-0.254490
-639.499429,78.909407,-243.707293,54.183632,-7.762906,-45.421947,-49.898084,26.352377,-8.222643,-2.994136,-3.671184,-0.100645
733.831928,12.470360,47.524106,-33.898624,15.495551,-16.407783,-35.647307,-5.633370,1.870567,0.021258,1.857948,-0.591823
295.126864,-18.847811,67.521412,13.112207,11.866516,0.557815,-1.738680,2.709995,-5.132686,-0.198460,0.980807,0.025013
-106.673741,-10.012802,46.541640,-81.984730,-12.201551,55.891892,93.750532,55.781963,25.107425,-1.369497,5.314392,1.902960
-96.159014,55.847586,-211.221565,29.258245,-12.093899,16.564785,-1.013278,-25.726527,-6.925160,-2.528952,-4.288945,-0.427557
-619.903597,-69.523668,106.138885,11.424740,4.443840,28.509776,-31.224684,23.585571,-7.264568,-0.505788,-0.943804,-1.129795
-29.227287,-46.577688,15.943798,5.462176,-5.056545,66.981094,5.487116,-28.435842,-10.356700,-0.028683,7.229378,-1.294508
49.582588,-11.061557,58.509768,5.138658,0.352919,-25.256081,15.271400,-23.114045,2.705393,0.540552,0.705495,-0.572847
-108.006207,-12.843903,-184.433813,7.107415,-18.789301,-60.044189,22.111333,5.840684,-0.367367,-1.260578,-3.652085,-0.907453
-639.059287,76.403167,-236.420964,53.633132,-11.282219,-65.290928,-49.334710,26.864170,-9.612965,8.261504,-3.526148,1.335771
1253.659675,65.390937,33.377489,21.167793,-4.943593,50.134046,-23.021207,27.534132,-0.478497,-0.370375,6.384710,-0.226930
-106.987453,-16.129356,1.300525,-32.269979,-12.960344,-14.742177,51.221005,15.262364,2.391127,-0.201541,1.824212,-0.842417
39.740260,1.437392,-111.565316,19.543661,-14.366235,68.663411,-5.825712,-24.637166,-6.226564,-1.742122,-1.867959,0.652138
-119.495746,-42.779262,7.936347,2.942492,-11.006890,-9.174229,15.242091,-26.435940,-7.287055,-0.779800,2.748564,-0.403390
-118.423788,-2.443181,-249.785365,-1.912612,-22.359316,69.004196,22.206673,9.433097,26.254883,-3.510242,-2.118083,-1.057019
-105.973511,-19.998678,51.977385,-34.473824,-8.072338,77.702472,42.083691,6.757432,-6.805484,-0.835326,0.412465,-0.453415
404.508996,30.779728,66.980712,10.166001,-4.652452,-34.031765,4.229720,-8.686037,-2.706435,-0.051646,-3.248391,-0.112440
-623.638122,55.066273,116.499022,12.982806,5.331389,-29.009437,-26.212201,23.969897,-0.532611,-0.234687,-4.259662,1.705929
7.310638,33.450473,-268.394285,42.341111,2.879223,-37.656865,0.289276,-18.229710,-0.877665,-3.012455,5.336143,-0.855610
325.527824,-31.823430,64.913128,7.681908,-3.921384,-11.358316,5.555160,-12.071275,-0.475876,-0.199570,-0.159109,-0.458779
684.182464,0.668113,53.930383,16.106660,-4.387042,-29.383956,-10.232108,17.107876,3.395112,-0.065454,5.857033,2.600395
34.927125,-36.510438,70.209874,-1.735325,-4.973640,-54.973426,21.594065,-14.986296,-3.194685,-0.173599,-3.438140,-1.247712
684.455602,-14.331290,52.099245,14.271376,-4.358261,-36.173007,-1.635298,4.830967,2.049679,-0.038687,-3.244009,-0.445829
403.940355,20.844202,64.695269,7.599200,-3.246074,63.546816,-6.767697,-1.905527,-3.201520,0.577111,0.344534,-0.401663
298.938310,17.150691,69.775185,5.724746,-3.806230,-37.154323,9.550618,-7.728035,2.656961,-0.148685,-3.308025,-0.430713
-621.074426,-58.454139,91.512452,9.923710,4.565222,72.518222,-32.410109,21.532237,21.927054,-1.278594,7.121590,-1.489349
-637.867502,55.522907,-225.234928,52.552874,-8.877961,-64.952483,-47.797267,26.630890,-5.569870,8.176889,-3.570603,-0.944738
-118.952110,-33.663161,5.701260,-7.740219,-10.799937,-16.651507,27.539548,-14.238418,-1.006457,-0.928568,1.704695,-0.759892
-1.960269,-8.291165,78.036151,-4.728894,-7.292375,61.485903,11.652560,-24.851145,-4.703678,-0.390961,0.256969,0.758114
281.194025,65.219035,-172.395652,37.418103,-13.401982,-34.447848,-18.706503,4.844854,3.893019,7.994407,5.732666,2.380585
-92.936143,68.572887,-244.178304,33.522543,-16.537109,-44.801457,0.809795,-21.302149,2.658340,1.201164,-3.647813,-1.127113
103.749737,20.338920,78.205443,4.794855,-2.096910,-14.992571,7.501475,-12.828877,-2.102999,-0.291954,1.818901,-0.226470
-47.778002,-44.822259,79.149840,-3.796380,-4.023688,-54.206385,21.450678,-11.176328,-9.104749,0.007378,-3.377203,0.078294
-6.243221,-18.379353,78.359646,-0.678006,-1.930508,47.506221,6.424295,-14.639141,-2.488922,1.610434,-2.802764,-0.677861
248.942172,-39.493895,67.866151,7.025682,-5.911331,-20.660830,6.801475,-15.758932,-2.716175,-0.173929,0.784852,-0.424176
382.638689,-20.790913,45.414933,-69.902202,27.793141,-30.583318,-37.042522,-6.774920,-6.133234,0.205270,0.811877,0.786846
-95.678586,-13.752512,-106.514782,-26.783946,-16.855827,58.928841,43.231277,17.573785,-8.994016,-0.000256,0.248402,-0.659066
914.468530,38.574136,47.240991,19.973719,-3.859939,-52.446661,-7.579325,14.197528,0.843078,0.179258,-3.260548,1.508509
-619.510419,-84.429590,103.962265,12.818106,16.693967,46.846620,-28.481695,22.676114,1.507622,-0.570354,-2.879813,-0.384143
348.533335,-30.788267,71.100901,31.978977,9.589860,-54.123003,-48.715930,68.164429,3.853771,-0.208042,-3.302271,-1.361457
-115.618390,-8.949242,-224.928815,29.055109,-18.037859,23.945737,-4.481520,-24.038073,-12.943559,-2.584125,1.766067,-0.295192
-119.088400,-27.928730,60.428949,-21.396028,-8.424072,61.440776,31.050118,-12.032196,0.165461,-0.726198,0.213617,-0.786165
517.042516,-19.567614,-55.434133,38.880819,56.704399,30.913930,-4.783101,10.536878,-1.197026,-1.047486,2.105669,1.542783
