606.109738,-2.519714,42.745130,4.489667,-23.618047,-10.989524,48.609696,-21.894593,13.743011,-0.638346,-0.527044,-1.641381
548.454946,-18.674017,25.016704,-71.774679,3.414475,-4.056473,12.558077,-21.207669,-9.389297,0.340095,-1.325016,0.186433
543.861166,48.172040,-312.603035,17.283843,39.879279,-20.904875,-16.704896,-15.382302,-8.641458,-1.809996,0.032026,-0.388475
548.897898,-20.466449,24.118099,-76.148754,4.813816,-6.033212,11.132992,-24.602637,-8.868506,1.243614,-0.952820,-0.005192
2.808239,15.603859,-0.774631,-15.848961,4.816988,12.097909,-1.283672,2.480507,6.459869,1.321116,-3.407090,1.169401
14.091519,53.149492,-9.157272,-107.731435,20.924874,9.239643,-33.509737,19.868666,7.481767,0.050167,-0.528256,0.091026
1651.939364,-119.513844,132.185607,48.397292,26.770944,-0.757179,-41.543329,47.455856,-0.535511,-0.128717,-0.737448,-1.440461
842.528002,29.476409,-244.548107,-13.072036,27.609343,-14.775642,-16.974929,28.242492,-11.237095,-3.384726,3.888487,-0.360218
527.544912,11.515363,-47.175495,-77.358912,9.437738,-8.856663,6.514612,-16.783558,-11.735966,-0.647672,0.240073,-0.873825
518.461774,0.050111,24.057864,-75.771466,2.893926,-0.689633,16.600556,-24.886329,-7.260063,0.036190,-0.990319,-0.968707
545.777678,80.327452,-232.288749,-35.119048,27.410407,-14.687066,-5.706120,-9.680575,0.338358,-2.672529,4.695155,-1.292471
17.096632,93.505635,-2.581288,-106.523510,20.350583,10.101864,-32.139584,19.272029,14.104680,-0.814196,2.864710,0.531318
586.673631,6.692599,-57.287259,-66.398074,18.052959,-7.311536,-0.712326,-21.719875,-4.542789,-1.646011,3.755170,-0.254121
1652.896688,-77.284999,145.584046,92.784482,15.571321,-4.642532,-19.317313,29.148843,-5.228363,1.027840,-3.393812,1.672059
36.573069,132.532599,-319.951936,27.764721,44.636943,-9.645784,-40.518020,11.758813,1.508801,-1.567934,-4.179408,0.774966
676.206936,6.047330,-147.601007,-15.753923,34.510609,41.123089,12.169980,-18.967836,-2.852383,-0.791319,-1.152555,-1.129300
513.898617,14.415011,-15.611727,-1.906094,-7.362699,-11.530446,32.172865,-29.238356,-2.009615,-0.384137,1.419337,0.877673
903.558711,-29.765469,38.039271,-41.547883,-243.305599,74.336196,-113.906298,-33.435355,-6.710364,1.291167,-1.960032,-0.653865
3.380966,39.619695,5.502450,-2.629762,-0.325595,0.916233,1.222270,-0.699721,15.212790,0.977978,-3.132427,1.501188
11.988102,27.468435,-13.091139,-106.097829,21.546507,12.026864,-32.751977,19.845938,2.339291,1.469967,-7.016481,0.911872
1175.592921,-72.623411,92.456739,36.839368,6.934700,-6.438830,1.193494,1.274291,0.236351,0.669231,2.318491,0.408027
529.020441,56.737426,-28.515156,16.135770,-15.391508,-11.940507,39.653157,-16.162170,16.778016,-1.096656,-0.560387,0.814694
759.394901,12.608075,52.212121,-50.199208,11.995337,13.152834,9.714306,-17.666357,-9.043652,0.073487,-1.019170,-0.944344
741.410456,44.550193,-235.157048,71.504976,29.140002,-16.636080,3.711244,-28.236084,-4.852194,-1.661241,2.095547,0.366573
932.432689,14.842537,-256.608376,34.954679,47.206475,-15.147481,-30.327177,1.604296,-6.718110,-1.915526,-0.183430,-1.012840
520.446265,16.256694,-42.976915,-77.632013,-3.789462,-9.466951,18.403195,-2.637725,-15.384616,-0.840535,2.664955,-0.145004
17.539927,122.159957,5.389989,-88.308343,16.516759,6.471913,-27.644857,16.303524,8.925507,1.145492,-7.784003,-0.558976
544.883720,14.797912,15.935285,-96.764423,-35.141385,-4.301828,45.710308,31.109045,-6.139735,-1.005296,3.203957,-0.101592
6.926030,88.719576,13.995960,-0.904267,-0.095660,2.915816,1.428280,-0.298589,9.234583,1.422921,-3.689056,2.842239
552.695959,59.838183,-63.626371,-53.165357,15.047161,-9.811509,6.013684,-28.368815,17.806236,-2.324960,1.173569,-0.735198
740.014861,-43.521048,52.575930,11.915345,-4.498771,-5.931165,26.407786,-25.787908,5.510534,-0.426293,1.971441,0.367260
593.907561,-22.602653,8.352177,-96.738953,9.468163,-3.397426,2.549772,-12.478093,-3.203620,-1.350774,4.177343,-1.268921
623.307596,34.668862,-199.761297,-2.793758,28.825778,24.156770,12.242422,-11.380257,-11.220546,-0.218839,-3.241942,1.586218
555.501626,46.342498,-271.048363,-22.950890,41.315810,-13.489510,-22.174766,-8.677567,-8.246291,-3.426434,4.690111,-0.234547
549.571861,31.841152,32.932202,-72.291643,4.607337,-5.246242,12.748707,-27.322884,0.180260,0.800422,-0.404352,1.138723
570.903487,23.678847,-40.443774,30.658345,-21.770720,-11.703559,43.626068,-0.599601,3.519777,1.188522,2.190028,2.519768
615.641195,18.325769,15.868272,-72.582967,-228.012110,68.297297,-93.760693,-44.091363,-13.320029,2.807425,-1.639878,3.415285
532.510385,79.945342,-261.085553,56.298311,24.628688,-20.308042,7.127022,-28.657792,7.180353,-3.153735,2.590070,0.887271
554.946182,97.587999,-307.277285,-3.389762,23.167166,-20.281761,-0.074482,2.662698,-8.285058,-3.124458,-0.509188,-0.965982
559.214743,104.163789,-293.790142,-50.986488,-160.868215,-30.871598,158.377724,209.943582,-12.331908,-1.232420,-2.462621,-0.882652
610.888526,47.062820,9.336563,-91.485784,9.783361,-4.148174,3.093189,-13.468684,-2.532273,-1.156492,4.010362,2.352586
558.503374,72.181822,-247.266782,-8.709715,35.689011,-16.969209,-10.463898,-24.364084,-15.821947,-1.788433,-2.176366,-0.090338
607.314897,-22.784753,29.710815,-70.618805,5.371130,-4.120034,10.496492,-21.424136,-6.743358,1.045606,-0.745342,-0.283256
1253.890859,-82.577881,101.166984,63.094342,8.262103,15.073060,12.726401,-0.555041,-1.837370,-0.018615,1.565764,0.830573
523.409265,44.773747,27.028753,-67.446573,1.518829,-3.731471,16.384520,-23.283666,-3.363375,0.362510,-2.158069,2.547830
597.429500,230.932088,65.939651,-67.214972,-37.060246,9.521417,-8.570466,-23.921670,7.544149,0.766065,3.406459,0.304762
1015.348005,-60.592407,69.177160,-20.985573,10.980254,-4.006103,-0.485820,-6.665573,-1.208033,-0.183832,-1.471471,-1.618328
16.049175,88.263043,-2.257387,-99.504957,18.883682,8.795726,-30.152550,17.907562,13.374970,0.832878,-6.323512,0.896509
555.599419,3.011523,-18.114985,-16.468788,-1.848032,-8.647110,24.316735,-24.369717,-2.898490,-0.539276,1.844616,1.493928
11.160211,130.636239,4.386556,3.354635,1.164830,1.249361,0.135214,-0.222534,10.699281,1.100141,-3.487540,2.536772
594.836078,-8.827247,29.162363,-58.572789,3.383020,-2.553255,9.782620,-12.259606,-2.758214,1.111450,-1.882934,-0.429614
542.806105,42.553099,42.644410,41.039519,11.722548,3.414558,-20.866618,27.504511,13.475697,0.793721,-2.723728,2.749562
1487.884699,-61.266109,131.963727,46.580854,39.172206,7.739717,-77.047296,86.098754,15.551654,0.533578,-5.627741,0.173930
1413.440398,-45.831103,112.161461,5.824353,19.525771,-2.726564,-17.766884,13.342790,-1.823157,0.365055,-5.016257,-0.570298
634.689673,49.410878,-85.035678,-82.636909,-216.826734,153.279029,-82.486940,-15.876289,-5.351964,1.064858,4.303277,0.734237
18.671190,50.839363,-84.037980,-89.369599,28.898821,4.025953,-40.616169,20.975499,-3.022059,1.022605,-7.233132,0.324986
634.798761,45.034331,56.700429,5.740281,-6.061911,-7.271869,26.744961,-27.231109,0.938570,1.263898,0.427961,2.781903
1298.832071,-66.083249,96.858219,-6.313587,18.192458,-4.673068,-15.757230,8.776490,-8.254378,0.735806,-5.480681,-1.011759
631.553141,-23.695239,14.360410,-80.975398,8.785633,-6.039809,4.684155,-17.514437,2.719252,-1.141876,1.444130,-2.081742
547.564480,48.377008,-297.807088,-21.994368,41.075228,-20.073523,-17.201163,-20.128157,-1.629311,-4.232565,4.619677,-2.162064
664.556947,122.859855,-236.401305,63.025809,24.815937,-17.232325,10.236508,-30.780997,15.921069,-2.950048,3.675184,0.493071
1756.762721,-82.677385,142.655752,26.651719,32.192632,1.180547,-46.572790,46.777159,0.429381,-0.082804,-3.440721,-1.818999
539.692600,28.329170,-127.071053,-38.504383,8.642013,-13.148840,12.652264,-13.285421,7.745346,-2.130085,-0.657649,-1.966117
571.133565,-21.403051,41.714919,19.244209,-13.612090,-9.945726,42.620074,-40.901984,1.820204,0.612489,-2.047940,0.722321
7.661346,44.462795,-0.631886,-44.742485,9.149524,8.816848,-11.617835,7.659498,10.678990,1.015040,-4.196749,0.891534
13.393035,82.250621,0.774820,-76.336264,14.347479,5.793299,-23.669678,13.967977,8.521577,0.579496,-1.538592,2.485896
1267.413715,129.007255,-194.279662,143.437550,-79.023774,20.578800,-84.398992,-43.853746,5.918917,-2.190984,-1.250867,0.598598
10.522833,34.410083,-8.981364,-83.018467,20.339311,27.927308,-20.543571,15.652156,2.153088,0.779723,-1.796236,1.665016
587.874177,7.608186,35.374489,-46.010457,1.732101,-2.343851,14.685464,-18.544750,-2.227400,0.114927,-1.379300,-0.015732
556.268734,36.160396,-205.855267,58.665360,-143.626015,25.070971,-27.959281,-37.057364,5.990317,-1.453501,-1.191065,-0.570403
552.510517,20.444894,-19.880298,-78.963208,13.785410,-2.768727,4.483048,-23.759690,0.100216,0.795701,1.471227,-1.151926
666.859078,-12.673557,35.628299,-78.661556,9.858602,-4.150353,2.591314,-17.243782,-8.345866,-0.073722,0.351658,0.798497
759.767217,-23.122466,49.870083,-31.953160,1.365793,-4.953585,13.810675,-14.533931,-8.487397,0.466119,-1.712107,0.252063
540.446757,19.937692,-44.208629,-61.731388,11.366204,-8.342400,3.158633,-15.115781,-2.250960,-0.203463,-4.378526,-1.274599
628.398887,87.544715,45.670948,-13.222627,-5.903787,-7.094765,20.228728,-10.888337,12.925191,1.219205,2.835416,3.979026
546.474129,18.292373,42.459158,2.959674,-14.177243,-6.254139,41.347277,-32.761062,0.750321,0.419111,-1.733615,0.521583
874.625733,-55.909985,58.917309,-10.802500,4.529646,-6.380918,11.516812,-18.590007,3.090486,0.589173,-5.912496,-0.971560
1228.118314,-74.769280,88.588030,-5.597573,14.406242,-3.525192,-8.230448,4.575070,1.450614,-0.397515,-0.177032,-0.142955
924.932543,-16.290219,77.407754,40.187336,-8.256064,-4.940475,29.916959,-16.895396,3.419961,0.197225,-1.375692,0.274424
7.532518,41.578139,-1.271146,-45.648490,7.771325,3.046862,-12.472047,7.114797,18.645389,0.571188,-3.570210,1.046861
1153.412960,-8.643633,-214.368426,41.559662,58.591843,12.583251,-43.258172,25.507828,-10.303631,-3.017787,4.319051,2.091155
554.505407,1.869929,-43.443401,-36.985265,10.069253,-10.409680,11.167291,-30.137458,-6.856062,-0.317364,-1.434784,0.022461
911.725567,-18.067559,65.914195,-17.177919,-3.399446,-6.595855,12.782792,3.877957,-1.770417,-0.039909,-1.167454,-0.553926
36.914708,109.786918,-347.534598,27.604240,46.920669,-11.656588,-42.071050,11.425775,18.204585,-3.638942,2.257713,-0.227030
657.928326,23.007348,-214.200237,-25.201427,51.955903,68.025625,6.720016,-15.897210,-12.983616,-2.825730,3.619330,-0.788156
7.578757,41.551774,-1.101690,-47.107515,8.723009,3.302902,-14.387919,8.409687,7.253785,0.497419,0.482278,1.816116
1275.867813,-88.033666,105.194418,69.308406,4.832069,-5.212034,0.351656,12.228233,-2.743852,0.174522,1.296399,0.756116
564.820566,30.690670,-261.137376,58.852768,22.436736,-23.379987,12.255027,-35.657822,7.066804,-0.888193,-6.941593,-1.949786
1480.763469,-75.520843,122.788297,66.319790,4.683007,-6.827124,2.750340,11.734666,4.334682,0.078727,-2.231327,0.119560
1272.876923,39.727131,112.015986,5.329184,9.520861,-4.835197,-4.328628,9.101795,1.527485,-0.139520,-1.413752,1.675016
17.951987,150.833547,13.202662,-69.313841,12.730371,5.564129,-21.475444,12.915860,9.224087,-0.151395,2.364642,2.209787
743.204077,-49.529988,38.626396,-68.578666,11.549810,-5.100913,-0.269211,-15.519194,-6.928924,-0.645319,3.392708,0.149178
764.461294,-33.154181,49.653014,-11.739837,-13.340189,-8.148678,32.060874,-10.731162,15.409871,-1.539659,3.612312,-1.358613
741.945195,25.550569,-215.630254,87.280142,27.307030,-2.428195,6.248928,-16.351611,-6.168734,-1.451522,-2.847746,0.221315
638.312133,-20.217952,32.058749,-75.846572,8.729840,-4.040944,-0.722429,-7.495649,-13.840943,0.348950,-0.362764,0.520816
726.536709,2.134718,-84.747647,-28.419272,23.261892,44.530833,16.714141,-1.691792,12.261868,-2.708849,1.891962,-3.221510
536.556085,-0.086126,-69.930484,-51.718383,14.591923,-4.966960,7.928366,-25.920839,-5.482598,1.194062,-1.383244,-1.572200
1330.160755,-36.618646,-139.880083,82.041447,-11.572820,3.362822,-61.885938,3.068811,-7.784860,-1.946630,1.760511,-0.084233
677.831727,-13.758354,36.797593,-74.023019,6.183994,-4.470412,2.611559,-6.122724,8.390251,-1.606558,4.461016,-1.024081
3.585376,35.003655,3.567810,-7.997666,0.460028,2.005961,0.668661,-0.328194,22.676447,0.213317,-0.475254,1.749250
570.316092,-7.991432,23.345985,-101.953722,10.772002,-2.776287,2.520990,-19.861220,-0.123347,-1.339684,4.397549,-0.726147
635.306278,147.394460,-301.867144,-20.249715,49.451562,-20.096713,-28.890243,-14.625029,-12.126743,2.339449,4.913116,2.143473
535.507016,61.027338,-192.131637,-46.039379,-4.710225,-16.809135,24.235491,14.699598,16.092414,-2.787637,-4.456088,-2.694990
32.503344,93.481685,-259.583494,-29.658084,44.841183,-6.150071,-49.359010,19.206628,-3.374768,4.760441,-2.497350,-0.760222
1054.186382,-50.221151,77.877718,0.647615,7.946633,-2.955914,4.917806,-7.339185,-2.468365,-0.621907,2.222523,-1.243660
11.846602,52.675274,-9.616945,-79.434670,15.837102,5.747367,-25.502859,14.804657,7.286089,0.292379,2.142459,5.475881
530.072418,30.451723,-105.577876,-55.002082,-26.528266,-12.904200,43.296094,26.590871,0.858988,-1.507980,-1.445446,-0.567150
561.603338,24.136945,12.960746,-71.378756,7.374997,1.592832,13.155664,-23.926081,-0.671443,0.379513,-0.142288,-0.952114
572.185369,10.989223,-3.868167,-74.164854,8.451070,19.898715,20.048296,-16.393321,6.662264,-0.533482,-4.407574,-2.259809
692.402437,53.117057,-305.665605,93.881021,-174.973763,123.150760,-54.085389,-45.821017,1.790988,-1.813891,-1.238018,1.403913
11.752986,101.741564,-7.182656,-24.389523,7.436181,6.272560,-7.750152,4.746826,13.894136,0.258541,0.377387,3.560784
540.157386,-12.330244,-15.485093,-98.672745,-56.342027,-9.920166,64.387806,57.569093,-15.398972,-0.736965,2.458810,-0.310403
1321.343571,6.878067,-157.808928,124.487490,29.545697,-19.792544,-10.682577,5.297764,-2.847916,-2.632897,2.159867,0.059853
520.331429,-0.177875,-3.616583,-81.481225,8.160793,-7.209802,10.335849,-29.247100,25.828305,-1.571828,-2.884485,-3.178606
13.979865,62.570532,-5.996339,-99.186686,18.883160,6.029123,-31.868807,18.485125,4.548229,1.270479,-6.929033,0.007820
1430.698892,-38.657114,-132.715052,75.386748,56.144279,50.446889,-20.735045,23.840109,8.422810,-2.944883,-0.339651,-1.189176
542.419577,9.264039,21.014279,-88.079088,0.803691,-4.693509,12.133235,-11.789254,-5.170774,-0.751651,3.342968,0.873707
538.640977,3.637152,38.483116,-6.139042,-8.229535,-3.615468,32.220226,-28.852649,22.361028,-1.128461,2.045844,0.668841
523.760295,-1.972807,-1.040896,-47.350728,-13.997781,-7.314952,32.639053,-7.971433,11.453017,-1.200138,0.605123,-1.327810
540.805666,35.596999,-34.000832,-11.774958,-266.372880,64.185794,-58.903663,-35.262340,12.089717,-0.408521,2.503113,0.211964
597.921203,75.497674,-302.030473,76.032290,28.587263,-22.327660,-1.614738,-12.843916,-6.557664,12.896201,3.972928,-0.992875
1269.175122,-65.974599,101.341134,43.261025,1.691931,-6.670121,7.765545,5.996214,4.072708,-0.713893,2.631457,-0.038069
848.865569,-33.073142,70.293255,48.014041,-7.679774,-8.465975,32.231216,-29.826851,-2.705326,0.832451,-2.295526,0.979120
515.574837,16.982178,33.500592,-6.668794,-37.462120,-9.949728,62.948952,-9.497974,8.682104,0.823955,-1.023609,0.496845
532.225217,22.447223,-15.221866,29.511883,-8.383569,-10.973557,37.566613,-35.860344,7.170231,-0.263178,-1.584658,0.271191
535.416472,81.707002,-215.432683,70.342897,13.585140,-17.171490,25.743585,-39.823349,5.201171,-0.266415,-0.771794,-0.549906
529.461495,-13.940442,26.868248,-55.084312,1.360837,-3.387096,19.827150,-30.427277,-7.613518,0.441284,-1.679129,0.299448
541.859394,14.887661,-135.300000,-58.731524,23.520347,-12.478856,-5.111565,-19.724816,-11.075892,-1.433318,0.501179,-0.345955
819.474786,-11.887485,52.419364,-60.628701,12.543319,-0.295993,-0.377318,-11.643599,-4.825798,-0.831179,3.592897,0.164267
521.766482,22.586304,-93.491953,15.115732,0.047952,-14.069538,26.670194,-25.514693,-4.209784,0.140266,1.474583,1.629909
524.625721,0.345158,24.093244,-64.077370,3.002454,-4.012443,16.740581,-29.092898,-6.299268,0.324330,-2.205555,-0.339675
547.730170,-7.213039,-23.260270,-5.052293,-113.051151,-18.257331,131.017150,86.275343,15.314569,-0.353130,-7.946497,-2.044260
679.244641,11.207732,42.883685,-62.780788,5.580730,-4.018338,8.833909,-17.492047,-8.517077,0.211677,-1.042613,0.702778
702.876020,47.230792,9.945032,10.352206,-96.520452,107.746482,0.398539,-46.183706,24.637398,1.165816,4.368483,-1.155273
1322.789002,-96.471681,99.165511,24.030477,14.021435,-2.322632,-6.342353,4.718613,-6.767987,1.111355,-0.967881,-1.421426
522.634629,21.106156,-43.744613,-60.838301,9.533131,-9.182835,8.012766,-21.373855,-6.104967,-0.483421,-0.851092,-0.092889
532.938648,43.788703,-293.052028,83.439689,10.100927,-24.011290,25.434388,-19.868449,1.247017,-1.571815,-1.357061,-0.164784
543.484674,144.990520,15.477669,11.904340,-10.790453,-11.461859,39.623475,-37.141053,11.774661,-0.943111,-0.562326,-0.654240
16.940249,102.871224,0.842097,-98.170389,18.628426,6.071804,-31.774376,18.556808,3.465878,2.294367,-6.882330,-0.127824
600.588061,-1.119787,-24.667685,-17.531121,4.630243,-10.891435,18.159246,-30.667098,0.148224,0.637482,-7.419101,0.977187
548.194111,147.784875,-269.217043,-44.793747,-45.978640,-23.067888,59.251212,81.680689,-7.758512,0.379326,3.884712,2.659142
1679.054646,-62.353056,142.727678,50.374936,25.763621,3.321791,-32.956474,37.523476,-0.085353,0.130315,-1.673487,0.997746
929.515739,-51.732437,58.287629,-49.748098,14.313933,-3.904450,-5.837978,-6.986765,-7.164418,-0.756503,3.517619,-0.762553
13.437949,120.245611,12.012906,-45.613619,8.022174,3.339352,-13.762562,8.224647,10.037180,0.381185,0.635954,3.193662
1527.745983,-96.662568,127.778861,88.465759,1.670064,-6.927287,4.295936,18.236756,-0.027749,-0.194928,1.767975,0.472798
528.125422,47.447182,-111.796553,-55.472374,22.224498,-11.247323,-5.274864,-19.305461,-11.928761,-0.614834,3.232423,0.273183
20.914937,61.653025,-86.660173,-102.326218,30.941573,3.547978,-44.322711,22.802279,6.022309,1.122888,-4.131388,1.554277
522.848342,32.809413,-130.681012,19.603371,3.090067,-15.583600,28.049287,-30.989913,8.658309,-2.340102,2.700731,-0.447255
812.616579,3.297267,54.960516,-56.358538,6.713361,-4.443502,-0.489280,1.136278,-7.650688,-0.388122,3.002530,1.811279
954.426331,-12.310743,79.139867,29.569935,0.648152,3.441493,23.614408,-20.492157,6.255120,0.907688,-6.662370,0.882915
511.225828,-22.439426,19.059341,-55.665207,2.306696,-6.389065,18.064158,-32.411105,-8.756102,0.367081,-1.498433,-0.324165
916.860686,-48.573117,57.211264,-50.676210,12.822072,-4.052528,-4.029853,-6.596052,-5.612641,0.449511,-5.191502,-2.045215
8.850844,34.536098,-5.331552,-66.898450,12.803101,4.354568,-21.353920,12.426079,3.305175,0.937236,-2.180545,1.404258
553.826429,105.595283,-275.669960,-42.635664,-340.987379,36.185881,48.199847,141.326756,11.417363,-4.013647,4.640799,0.009135
739.565344,-28.472395,53.885772,9.301078,-8.515171,-7.317322,29.987328,-22.445498,-4.273750,0.087393,1.348311,0.787791
525.143064,-3.055042,20.801673,-72.899666,-3.201434,-4.931359,20.197269,-17.448660,-3.152043,-0.065355,-1.755561,-1.443236
4.690776,11.719900,-4.914488,-40.439450,7.562532,2.913962,-12.190593,7.081349,6.677081,0.398734,1.250106,1.258160
48.294903,249.392588,-287.630897,-18.639624,60.663878,50.514522,-36.869242,19.973656,3.117995,-2.284969,-2.640573,-0.179437
547.436952,-0.572944,2.078584,-67.656570,-87.006136,-14.029811,98.885693,72.224756,5.408598,-1.172689,-0.023448,-1.324376
